windowSize,wel_screen.started,wel_screen.stopped,participant,group,DOB (DD/MM/YEAR),Age,Nationality,Language you learned multiplication table,session,date,expName,psychopyVersion,OS,frameRate,MAC_warning.started,MAC_warning.stopped,typing_speed_instr.started,typing_speed_instr.stopped,typing_instr_resp.keys,typing_instr_resp.rt,typing_instr_resp.duration,cross_250ms.started,cross_250ms.stopped,typing_speed_task.started,typing_response,typing_speed_task.stopped,typing_rt,typing_score,typingSpeed_input_resp.keys,typingSpeed_input_resp.rt,typingSpeed_input_resp.duration,typing_speed_trials.thisRepN,typing_speed_trials.thisTrialN,typing_speed_trials.thisN,typing_speed_trials.thisIndex,typing_speed_trials.ran,typing_speed_stim,typing_speed_report.started,typing_speed_report.stopped,typing_report_resp.keys,typing_report_resp.rt,typing_report_resp.duration,fluency_task.started,fluency_task.stopped,practice_screen.started,practice_screen.stopped,vpt_trial_resp1.keys,vpt_trial_resp1.rt,vpt_trial_resp1.duration,fluencyStim.started,typedResponse,fluencyStim.stopped,fluency_rt,fluency_score,fluencyInputResp.keys,fluencyInputResp.rt,fluencyInputResp.duration,fluency_FB.started,fluency_FB.stopped,fluencyPracLoop.thisRepN,fluencyPracLoop.thisTrialN,fluencyPracLoop.thisN,fluencyPracLoop.thisIndex,fluencyPracLoop.ran,problem,answers,beginTrial_screen.started,beginTrial_screen.stopped,timer_counter.started,timer_counter.stopped,fluencyLoop.thisRepN,fluencyLoop.thisTrialN,fluencyLoop.thisN,fluencyLoop.thisIndex,fluencyLoop.ran,vpt_task_name.started,vpt_task_name.stopped,patternGrid.started,patternGrid.stopped,blank1000.started,blank1000.stopped,respGrid.started,vptCorrect,vpt_rt,respGrid.stopped,respMouse.x,respMouse.y,respMouse.leftButton,respMouse.midButton,respMouse.rightButton,vpt_FB.started,vpt_FB.stopped,vptPracticeLoop.thisRepN,vptPracticeLoop.thisTrialN,vptPracticeLoop.thisN,vptPracticeLoop.thisIndex,vptPracticeLoop.ran,trialType,tiles,rows,cols,counter_vpt.started,counter_vpt.stopped,vptTrialLoop.thisRepN,vptTrialLoop.thisTrialN,vptTrialLoop.thisN,vptTrialLoop.thisIndex,vptTrialLoop.ran,noOfBlocks,TASK_B.thisRepN,TASK_B.thisTrialN,TASK_B.thisN,TASK_B.thisIndex,TASK_B.ran,controlTaskOrder.thisRepN,controlTaskOrder.thisTrialN,controlTaskOrder.thisN,controlTaskOrder.thisIndex,controlTaskOrder.ran,nRepsTask1,nRepsTask2,nRepsTask3,adjustSoundInst.started,adjustSoundInst.stopped,adjustSoundVol.started,adjustSoundVol.stopped,sampleAudio_resp.keys,sampleAudio_resp.rt,sampleAudio_resp.duration,practiceInst_audio.started,practiceInst_audio.stopped,audioStim.started,audioStim.stopped,audioResp.started,subjResponse,audioResp.stopped,audio_rt,DS_score,inputResp.keys,inputResp.rt,inputResp.duration,audio_FB.started,audio_FB.stopped,audioPracticeLoop.thisRepN,audioPracticeLoop.thisTrialN,audioPracticeLoop.thisN,audioPracticeLoop.thisIndex,audioPracticeLoop.ran,digitSpan,digits_audioStim,soundsFile,typeDS,audio_task_name.started,audio_task_name.stopped,audioCounter.started,audioCounter.stopped,audioTrials_Loop.thisRepN,audioTrials_Loop.thisTrialN,audioTrials_Loop.thisN,audioTrials_Loop.thisIndex,audioTrials_Loop.ran,audioBlocks_loop.thisRepN,audioBlocks_loop.thisTrialN,audioBlocks_loop.thisN,audioBlocks_loop.thisIndex,audioBlocks_loop.ran,ConditionFile,digitSpanTask_loop.thisRepN,digitSpanTask_loop.thisTrialN,digitSpanTask_loop.thisN,digitSpanTask_loop.thisIndex,digitSpanTask_loop.ran,dsFile,TASK_C.thisRepN,TASK_C.thisTrialN,TASK_C.thisN,TASK_C.thisIndex,TASK_C.ran,stroop_task.started,stroop_task.stopped,stroopTask_instruction2.started,stroopTask_instruction2.stopped,blank250.started,blank250.stopped,stroopStim.started,stroopStim.stopped,stroopResp.keys,stroopResp.corr,stroopResp.rt,stroopResp.duration,stroop_FB.started,stroop_FB.stopped,stroopPracLoop.thisRepN,stroopPracLoop.thisTrialN,stroopPracLoop.thisN,stroopPracLoop.thisIndex,stroopPracLoop.ran,stroopCond,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,stroopLoop.thisRepN,stroopLoop.thisTrialN,stroopLoop.thisN,stroopLoop.thisIndex,stroopLoop.ran,stroopBlocks.thisRepN,stroopBlocks.thisTrialN,stroopBlocks.thisN,stroopBlocks.thisIndex,stroopBlocks.ran,stroop_condition,stroop_pracFile,ActionInst,instrImage,TASK_A.thisRepN,TASK_A.thisTrialN,TASK_A.thisN,TASK_A.thisIndex,TASK_A.ran,mult_task.started,mult_task.stopped,verification_test.started,verification_test.stopped,veriStim_resp.keys,veriStim_resp.corr,veriStim_resp.rt,veriStim_resp.duration,verification_FB.started,verification_FB.stopped,verificationPracLoop.thisRepN,verificationPracLoop.thisTrialN,verificationPracLoop.thisN,verificationPracLoop.thisIndex,verificationPracLoop.ran,mult_problem,mult_answer,mult_type,error_distance,interferenceScore,problemType,interferenceLevel,problemSize,img_leftButton,img_rightButton,startTask.started,startTask.stopped,veriLoop.thisRepN,veriLoop.thisTrialN,veriLoop.thisN,veriLoop.thisIndex,veriLoop.ran,veriBlock.thisRepN,veriBlock.thisTrialN,veriBlock.thisN,veriBlock.thisIndex,veriBlock.ran,verificationFiles,theEnd.started,theEnd.stopped,end_resp.keys,end_resp.rt,end_resp.duration
,,,10011,BCA,03/01/2002,22,Malaysian,Chinese,001,2024-04-21_14h36.23.558,OS3_msia_Mult2024,2023.2.1,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.6686,1445.9155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.9155,1447.7492,right,1,1.821,,,,,,,,,5 × 7 = 40,right,lure,5,7,non-tie,low,large-sized,,,,,0,20,20,117,1,,,,,,,,,,,
,,,10011,BCA,03/01/2002,22,Malaysian,Chinese,001,2024-04-21_14h36.23.558,OS3_msia_Mult2024,2023.2.1,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.7497,1447.9989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.9989,1449.4503,left,1,1.4413,,,,,,,,,9 × 3 = 27,left,correct,0,9,non-tie,high,large-sized,,,,,0,21,21,65,1,,,,,,,,,,,
,,,10011,BCA,03/01/2002,22,Malaysian,Chinese,001,2024-04-21_14h36.23.558,OS3_msia_Mult2024,2023.2.1,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449.4505,1449.7005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449.7006,1450.4297,left,1,0.7155,,,,,,,,,9 × 9 = 81,left,correct,0,6,tie,low,large-sized,,,,,0,22,22,7,1,,,,,,,,,,,
,,,10011,BCA,03/01/2002,22,Malaysian,Chinese,001,2024-04-21_14h36.23.558,OS3_msia_Mult2024,2023.2.1,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450.4301,1450.6799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450.68,1451.5407,right,1,0.8513,,,,,,,,,4 × 6 = 28,right,lure,4,12,non-tie,high,small-sized,,,,,0,23,23,100,1,,,,,,,,,,,
,,,10011,BCA,03/01/2002,22,Malaysian,Chinese,001,2024-04-21_14h36.23.558,OS3_msia_Mult2024,2023.2.1,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451.5413,1451.7907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451.7907,1452.7906,right,1,0.9929,,,,,,,,,6 × 7 = 48,right,lure,6,22,non-tie,high,large-sized,,,,,0,24,24,129,1,,,,,,,,,,,
,,,10011,BCA,03/01/2002,22,Malaysian,Chinese,001,2024-04-21_14h36.23.558,OS3_msia_Mult2024,2023.2.1,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.7908,1453.0407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453.0407,1453.9225,left,1,0.8711,,,,,,,,,8 × 7 = 56,left,correct,0,9,non-tie,high,large-sized,,,,,0,25,25,132,1,,,,,,,,,,,
,,,10011,BCA,03/01/2002,22,Malaysian,Chinese,001,2024-04-21_14h36.23.558,OS3_msia_Mult2024,2023.2.1,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453.9229,1454.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454.1725,1454.8396,left,1,0.6579,,,,,,,,,4 × 5 = 20,left,correct,0,8,non-tie,high,small-sized,,,,,0,26,26,89,1,,,,,,,,,,,
,,,10011,BCA,03/01/2002,22,Malaysian,Chinese,001,2024-04-21_14h36.23.558,OS3_msia_Mult2024,2023.2.1,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454.8401,1455.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.0892,1456.5334,right,1,1.4352,,,,,,,,,7 × 4 = 24,right,lure,4,17,non-tie,high,large-sized,,,,,0,27,27,96,1,,,,,,,,,,,
,,,10011,BCA,03/01/2002,22,Malaysian,Chinese,001,2024-04-21_14h36.23.558,OS3_msia_Mult2024,2023.2.1,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456.5338,1456.7836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456.7836,1457.8467,right,1,1.0512,,,,,,,,,9 × 2 = 16,right,lure,2,7,non-tie,low,small-sized,,,,,0,28,28,52,1,,,,,,,,,,,
,,,10011,BCA,03/01/2002,22,Malaysian,Chinese,001,2024-04-21_14h36.23.558,OS3_msia_Mult2024,2023.2.1,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457.847,1458.0959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.096,1458.9366,right,1,0.8284,,,,,,,,,7 × 7 = 56,right,lure,7,7,tie,low,large-sized,,,,,0,29,29,29,1,,,,,,,,,,,
,,,10011,BCA,03/01/2002,22,Malaysian,Chinese,001,2024-04-21_14h36.23.558,OS3_msia_Mult2024,2023.2.1,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.937,1459.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459.1862,1459.9916,left,1,0.7949,,,,,,,,,6 × 9 = 54,left,correct,0,13,non-tie,high,large-sized,,,,,0,30,30,125,1,,,,,,,,,,,
,,,10011,BCA,03/01/2002,22,Malaysian,Chinese,001,2024-04-21_14h36.23.558,OS3_msia_Mult2024,2023.2.1,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459.9919,1460.2418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460.2418,1460.9857,left,1,0.7317,,,,,,,,,7 × 2 = 14,left,correct,0,4,non-tie,low,small-sized,,,,,0,31,31,36,1,,,,,,,,,,,
,,,10011,BCA,03/01/2002,22,Malaysian,Chinese,001,2024-04-21_14h36.23.558,OS3_msia_Mult2024,2023.2.1,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460.986,1461.2347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461.2347,1461.8737,left,1,0.6274,,,,,,,,,9 × 9 = 81,left,correct,0,6,tie,low,large-sized,,,,,0,32,32,15,1,,,,,,,,,,,
,,,10011,BCA,03/01/2002,22,Malaysian,Chinese,001,2024-04-21_14h36.23.558,OS3_msia_Mult2024,2023.2.1,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461.8741,1462.1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.1236,1462.8183,left,1,0.6813,,,,,,,,,5 × 8 = 40,left,correct,0,9,non-tie,high,large-sized,,,,,0,33,33,110,1,,,,,,,,,,,
,,,10011,BCA,03/01/2002,22,Malaysian,Chinese,001,2024-04-21_14h36.23.558,OS3_msia_Mult2024,2023.2.1,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.8187,1463.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463.068,1463.7581,right,1,0.6808,,,,,,,,,9 × 3 = 24,right,lure,3,9,non-tie,high,large-sized,,,,,0,34,34,77,1,,,,,,,,,,,
,,,10011,BCA,03/01/2002,22,Malaysian,Chinese,001,2024-04-21_14h36.23.558,OS3_msia_Mult2024,2023.2.1,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463.7585,1464.0055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464.0055,1466.4848,right,1,2.4653,,,,,,,,,9 × 8 = 64,right,lure,8,19,non-tie,high,large-sized,,,,,0,35,35,142,1,,,,,,,,,,,
,,,10011,BCA,03/01/2002,22,Malaysian,Chinese,001,2024-04-21_14h36.23.558,OS3_msia_Mult2024,2023.2.1,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.4855,1466.7346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.7346,1468.1027,left,1,1.3552,,,,,,,,,7 × 3 = 21,left,correct,0,13,non-tie,high,small-sized,,,,,0,36,36,63,1,,,,,,,,,,,
,,,10011,BCA,03/01/2002,22,Malaysian,Chinese,001,2024-04-21_14h36.23.558,OS3_msia_Mult2024,2023.2.1,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.1032,1468.3526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.3526,1469.1609,right,1,0.7989,,,,,,,,,8 × 5 = 35,right,lure,5,9,non-tie,high,large-sized,,,,,0,37,37,114,1,,,,,,,,,,,
,,,10011,BCA,03/01/2002,22,Malaysian,Chinese,001,2024-04-21_14h36.23.558,OS3_msia_Mult2024,2023.2.1,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.1613,1469.4082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.4082,1470.2025,left,1,0.7852,,,,,,,,,3 × 7 = 21,left,correct,0,13,non-tie,high,small-sized,,,,,0,38,38,69,1,,,,,,,,,,,
,,,10011,BCA,03/01/2002,22,Malaysian,Chinese,001,2024-04-21_14h36.23.558,OS3_msia_Mult2024,2023.2.1,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470.203,1470.4497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470.4498,1471.7135,right,1,1.2537,,,,,,,,,5 × 8 = 45,right,lure,5,9,non-tie,high,large-sized,,,,,0,39,39,118,1,,,,,,,,,,,
,,,10011,BCA,03/01/2002,22,Malaysian,Chinese,001,2024-04-21_14h36.23.558,OS3_msia_Mult2024,2023.2.1,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.7139,1471.9636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.9637,1472.8249,left,1,0.8493,,,,,,,,,7 × 4 = 28,left,correct,0,17,non-tie,high,large-sized,,,,,0,40,40,86,1,,,,,,,,,,,
,,,10011,BCA,03/01/2002,22,Malaysian,Chinese,001,2024-04-21_14h36.23.558,OS3_msia_Mult2024,2023.2.1,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.8253,1473.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473.0747,1473.8454,right,1,0.76,,,,,,,,,4 × 3 = 16,right,lure,4,10,non-tie,high,small-sized,,,,,0,41,41,72,1,,,,,,,,,,,
,,,10011,BCA,03/01/2002,22,Malaysian,Chinese,001,2024-04-21_14h36.23.558,OS3_msia_Mult2024,2023.2.1,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473.8461,1474.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474.0956,1474.8108,left,1,0.7019,,,,,,,,,4 × 7 = 28,left,correct,0,17,non-tie,high,large-sized,,,,,0,42,42,91,1,,,,,,,,,,,
,,,10011,BCA,03/01/2002,22,Malaysian,Chinese,001,2024-04-21_14h36.23.558,OS3_msia_Mult2024,2023.2.1,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474.8115,1475.0608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475.0608,1475.9291,left,1,0.8548,,,,,,,,,8 × 9 = 72,left,correct,0,19,non-tie,high,large-sized,,,,,0,43,43,141,1,,,,,,,,,,,
,,,10011,BCA,03/01/2002,22,Malaysian,Chinese,001,2024-04-21_14h36.23.558,OS3_msia_Mult2024,2023.2.1,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475.9298,1476.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.1788,1476.908,left,1,0.7185,,,,,,,,,6 × 6 = 36,left,correct,0,4,tie,low,large-sized,,,,,0,44,44,12,1,,,,,,,,,,,
,,,10011,BCA,03/01/2002,22,Malaysian,Chinese,001,2024-04-21_14h36.23.558,OS3_msia_Mult2024,2023.2.1,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.9084,1477.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477.1581,1477.7829,left,1,0.6133,,,,,,,,,3 × 3 = 9,left,correct,0,0,tie,low,small-sized,,,,,0,45,45,1,1,,,,,,,,,,,
,,,10011,BCA,03/01/2002,22,Malaysian,Chinese,001,2024-04-21_14h36.23.558,OS3_msia_Mult2024,2023.2.1,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477.7833,1478.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.0289,1478.8593,right,1,0.8216,,,,,,,,,3 × 4 = 15,right,lure,3,10,non-tie,high,small-sized,,,,,0,46,46,78,1,,,,,,,,,,,
,,,10011,BCA,03/01/2002,22,Malaysian,Chinese,001,2024-04-21_14h36.23.558,OS3_msia_Mult2024,2023.2.1,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.8597,1479.1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479.1094,1480.0748,right,1,0.9514,,,,,,,,,4 × 4 = 12,right,lure,4,5,tie,low,small-sized,,,,,0,47,47,18,1,,,,,,,,,,,
,,,10011,BCA,03/01/2002,22,Malaysian,Chinese,001,2024-04-21_14h36.23.558,OS3_msia_Mult2024,2023.2.1,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480.0754,1480.3246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480.3246,1481.6235,right,1,1.2871,,,,,,,,,9 × 6 = 48,right,lure,6,13,non-tie,high,large-sized,,,,,0,48,48,128,1,,,,,,,,,,,
